"city","interval","scenario_id","TH_URBAN","TH_RURAL","BUFFER_M","K_RURAL_MAX","RURAL_MAX_M","ELEV_TOL_M","n_urban_px","n_rural_px","lst_urban_median","lst_rural_median","suhi_delta_median_C","window","n_points","spearman_rho","pearson_r","entropy_iqr","entropy_sd","entropy_range","suhi_iqr","suhi_sd","suhi_range","aic_null","aic_lin","aic_quad","aic_ns3","aicc_null","aicc_lin","aicc_quad","aicc_ns3","best_model","best_aicc","delta_aicc_vs_null","best_r2"
"BUCURESTI","2021-2025","U0.40_R0.10_buf1000_k3.0_tol2000",0.4,0.1,1000,3,25282.1844677032,2000,304093,2143341,41.5687103271484,40.2761306762695,1.29257965087891,"H_600",3042,-0.456658170771301,-0.38495555792745,0.160684883594513,0.10060799286478,0.413583636283875,2.85610849269926,2.24449573711913,19.13749398,13554.6195454243,13068.7049542496,12985.5320551924,12980.1126154349,13554.6208612138,13068.708902917,12985.5399551266,12980.1257863272,"ns3",12980.1257863272,-574.49507488659,0.173727519624274
"BUCURESTI","2021-2025","U0.20_R0.20_buf1000_k3.0_tol2000",0.2,0.2,1000,3,25282.1844677032,2000,338934,2148362,41.415470123291,40.273853302002,1.14161682128906,"H_90",3387,-0.482295363569481,-0.399864239812771,0.128676295280457,0.105793725943015,0.444010376930237,2.92663762231689,2.35995059615561,20.24835048,15431.3214763715,14843.2243750731,14737.2877871676,14709.9714313391,15431.3226580554,14843.2279211724,14737.2948814626,14709.9832586602,"ns3",14709.9832586602,-721.339399395192,0.193254944928084
"BUCURESTI","2021-2025","U0.20_R0.20_buf1000_k3.0_tol2000",0.2,0.2,1000,3,25282.1844677032,2000,338934,2148362,41.415470123291,40.273853302002,1.14161682128906,"H_150",3387,-0.505093762181917,-0.420360371926111,0.142242103815079,0.105930318712201,0.446439146995544,2.92663762231689,2.35995059615561,20.24835048,15431.3214763715,14774.7597095978,14656.346753422,14622.1590024891,15431.3226580554,14774.7632556971,14656.353847717,14622.1708298102,"ns3",14622.1708298102,-809.151828245213,0.213902062969839
"BUCURESTI","2021-2025","U0.20_R0.20_buf1000_k3.0_tol2000",0.2,0.2,1000,3,25282.1844677032,2000,338934,2148362,41.415470123291,40.273853302002,1.14161682128906,"H_300",3387,-0.50792854149169,-0.433761318618406,0.166754484176636,0.108006711932446,0.457160621881485,2.92663762231689,2.35995059615561,20.24835048,15431.3214763715,14727.340929652,14625.827781454,14602.0480725185,15431.3226580554,14727.3444757513,14625.834875749,14602.0598998396,"ns3",14602.0598998396,-829.262758215837,0.218555832805173
"BUCURESTI","2021-2025","U0.20_R0.20_buf1000_k3.0_tol2000",0.2,0.2,1000,3,25282.1844677032,2000,338934,2148362,41.415470123291,40.273853302002,1.14161682128906,"H_600",3387,-0.47121896188493,-0.409052731786915,0.185326874256134,0.110042714551992,0.449672400951385,2.92663762231689,2.35995059615561,20.24835048,15431.3214763715,14813.1250848334,14726.3768348897,14722.2231163986,15431.3226580554,14813.1286309327,14726.3839291847,14722.2349437197,"ns3",14722.2349437197,-709.087714335741,0.190331447903121
"BUCURESTI","2021-2025","U0.30_R0.20_buf1000_k3.0_tol2000",0.3,0.2,1000,3,25282.1844677032,2000,322134,2148362,41.482120513916,40.273853302002,1.20826721191406,"H_90",3231,-0.466855098464345,-0.377178603943327,0.105359613895416,0.0931544640352904,0.404188871383667,2.86558251750001,2.29281528953494,19.9270566,14534.2218925129,14040.3972575507,13927.9580392985,13907.8571174316,14534.2231312865,14040.4009750228,13927.9654765468,13907.8695166877,"ns3",13907.8695166877,-626.35361459884,0.177755904082061
"BUCURESTI","2021-2025","U0.30_R0.20_buf1000_k3.0_tol2000",0.3,0.2,1000,3,25282.1844677032,2000,322134,2148362,41.482120513916,40.273853302002,1.20826721191406,"H_150",3231,-0.492464445089055,-0.400133832118913,0.121599823236465,0.0946630249017545,0.406759202480316,2.86558251750001,2.29281528953494,19.9270566,14534.2218925129,13972.4741829497,13843.7523385255,13817.4041301052,14534.2231312865,13972.4779004218,13843.7597757737,13817.4165293613,"ns3",13817.4165293613,-716.806601925251,0.20045569142594
"BUCURESTI","2021-2025","U0.30_R0.20_buf1000_k3.0_tol2000",0.3,0.2,1000,3,25282.1844677032,2000,322134,2148362,41.482120513916,40.273853302002,1.20826721191406,"H_300",3231,-0.497639559476528,-0.416497498099556,0.150708913803101,0.0998258566275594,0.411266416311264,2.86558251750001,2.29281528953494,19.9270566,14534.2218925129,13920.654145728,13811.3802394309,13789.5218553298,14534.2231312865,13920.6578632001,13811.3876766792,13789.5342545859,"ns3",13789.5342545859,-744.68887670068,0.20732576253374
"BUCURESTI","2021-2025","U0.30_R0.20_buf1000_k3.0_tol2000",0.3,0.2,1000,3,25282.1844677032,2000,322134,2148362,41.482120513916,40.273853302002,1.20826721191406,"H_600",3231,-0.463215949379758,-0.395257007847793,0.173039644956589,0.105179529205339,0.426617980003357,2.86558251750001,2.29281528953494,19.9270566,14534.2218925129,13987.3619573122,13896.1967381029,13894.1082123824,14534.2231312865,13987.3656747843,13896.2041753511,13894.1206116384,"ns3",13894.1206116384,-640.10251964811,0.181247373299057
"BUCURESTI","2021-2025","U0.40_R0.20_buf1000_k3.0_tol2000",0.4,0.2,1000,3,25282.1844677032,2000,304093,2148362,41.5687103271484,40.273853302002,1.29485702514648,"H_90",3042,-0.456112432375967,-0.366965694638898,0.0908959209918976,0.0789036767307907,0.384584248065948,2.85610849269926,2.24449573711913,19.13749398,13554.6195454243,13116.6331788897,13027.4839097615,13005.9621638576,13554.6208612138,13116.637127557,13027.4918096957,13005.9753347499,"ns3",13005.9753347499,-548.645526463884,0.16667631097847
"BUCURESTI","2021-2025","U0.40_R0.20_buf1000_k3.0_tol2000",0.4,0.2,1000,3,25282.1844677032,2000,304093,2148362,41.5687103271484,40.273853302002,1.29485702514648,"H_150",3042,-0.484690856181412,-0.390401928850487,0.102638766169548,0.0828202002942456,0.406759202480316,2.85610849269926,2.24449573711913,19.13749398,13554.6195454243,13053.586589389,12940.9687189271,12913.7313674876,13554.6208612138,13053.5905380563,12940.9766188613,12913.74453838,"ns3",12913.74453838,-640.876322833821,0.191562786502023
"BUCURESTI","2021-2025","U0.40_R0.20_buf1000_k3.0_tol2000",0.4,0.2,1000,3,25282.1844677032,2000,304093,2148362,41.5687103271484,40.273853302002,1.29485702514648,"H_300",3042,-0.491186042981416,-0.405733910037046,0.131366550922394,0.0923557974806488,0.409751862287521,2.85610849269926,2.24449573711913,19.13749398,13554.6195454243,13009.4593411239,12907.4424338448,12881.2241241067,13554.6208612138,13009.4632897912,12907.4503337789,12881.237294999,"ns3",12881.237294999,-673.383566214772,0.200155866002784
"BUCURESTI","2021-2025","U0.40_R0.20_buf1000_k3.0_tol2000",0.4,0.2,1000,3,25282.1844677032,2000,304093,2148362,41.5687103271484,40.273853302002,1.29485702514648,"H_600",3042,-0.456658170771301,-0.38495555792745,0.160684883594513,0.10060799286478,0.413583636283875,2.85610849269926,2.24449573711913,19.13749398,13554.6195454243,13068.7049542496,12985.5320551924,12980.1126154349,13554.6208612138,13068.708902917,12985.5399551266,12980.1257863272,"ns3",12980.1257863272,-574.495074886596,0.173727519624274
"BUCURESTI","2021-2025","U0.20_R0.10_buf1500_k3.0_tol2000",0.2,0.1,1500,3,25282.1844677032,2000,352785,2121272,41.401798248291,40.278980255127,1.12281799316406,"H_90",3530,-0.457074990510406,-0.371329454907039,0.136159986257553,0.107392061338999,0.444010376930237,2.92004257244817,2.37387110304837,20.24835048,16124.2312188834,15602.4947881044,15502.4217028582,15472.7263415059,16124.2323526702,15602.4981904294,15502.4285094379,15472.7376890237,"ns3",15472.7376890237,-651.494663646534,0.169943912291975
"BUCURESTI","2021-2025","U0.20_R0.10_buf1500_k3.0_tol2000",0.2,0.1,1500,3,25282.1844677032,2000,352785,2121272,41.401798248291,40.278980255127,1.12281799316406,"H_150",3530,-0.480508839806478,-0.392026255584133,0.149827182292938,0.107705726514968,0.446439146995544,2.92004257244817,2.37387110304837,20.24835048,16124.2312188834,15537.2042712479,15420.7031357843,15385.2386391012,16124.2323526702,15537.2076735728,15420.709942364,15385.2499866189,"ns3",15385.2499866189,-738.982366051323,0.190263227696553
"BUCURESTI","2021-2025","U0.20_R0.10_buf1500_k3.0_tol2000",0.2,0.1,1500,3,25282.1844677032,2000,352785,2121272,41.401798248291,40.278980255127,1.12281799316406,"H_300",3530,-0.485547560520258,-0.407875794857576,0.174403354525566,0.109831271370138,0.457160621881485,2.92004257244817,2.37387110304837,20.24835048,16124.2312188834,15483.9236437352,15377.9766281437,15355.3270292972,16124.2323526702,15483.9270460601,15377.9834347234,15355.3383768149,"ns3",15355.3383768149,-768.893975855304,0.197095579748618
"BUCURESTI","2021-2025","U0.20_R0.10_buf1500_k3.0_tol2000",0.2,0.1,1500,3,25282.1844677032,2000,352785,2121272,41.401798248291,40.278980255127,1.12281799316406,"H_600",3530,-0.450939508518894,-0.385897077453654,0.188672363758087,0.111429076548977,0.449672400951385,2.92004257244817,2.37387110304837,20.24835048,16124.2312188834,15557.0360184716,15461.2297051437,15457.3941683054,16124.2323526702,15557.0394207965,15461.2365117234,15457.4055158232,"ns3",15457.4055158232,-666.826836847047,0.173541352928672
"BUCURESTI","2021-2025","U0.30_R0.10_buf1500_k3.0_tol2000",0.3,0.1,1500,3,25282.1844677032,2000,334163,2121272,41.470157623291,40.278980255127,1.19117736816406,"H_90",3354,-0.441025999758864,-0.346876049250107,0.108581930398941,0.094465920052564,0.404188871383667,2.87256097499999,2.3101491482515,19.9270566,15137.9290232485,14709.9446233827,14600.9055940972,14579.0645532025,15137.9302165659,14709.9482044033,14600.9127582763,14579.0764970663,"ns3",14579.0764970663,-558.853719499573,0.154997055468633
"BUCURESTI","2021-2025","U0.30_R0.10_buf1500_k3.0_tol2000",0.3,0.1,1500,3,25282.1844677032,2000,334163,2121272,41.470157623291,40.278980255127,1.19117736816406,"H_150",3354,-0.467444853682789,-0.370178713833211,0.126884460449219,0.0961818231305448,0.418600380420685,2.87256097499999,2.3101491482515,19.9270566,15137.9290232485,14645.6232340404,14516.327823069,14489.2126821551,15137.9302165659,14645.626815061,14516.3349872481,14489.2246260189,"ns3",14489.2246260189,-648.705590547015,0.177333704335139
"BUCURESTI","2021-2025","U0.30_R0.10_buf1500_k3.0_tol2000",0.3,0.1,1500,3,25282.1844677032,2000,334163,2121272,41.470157623291,40.278980255127,1.19117736816406,"H_300",3354,-0.475216321006775,-0.389415012059839,0.153853982686996,0.101358666220788,0.418658763170242,2.87256097499999,2.3101491482515,19.9270566,15137.9290232485,14588.3470176123,14471.1404284176,14452.6981504588,15137.9302165659,14588.3505986329,14471.1475925967,14452.7100943226,"ns3",14452.7100943226,-685.220122243281,0.186241381618612
"BUCURESTI","2021-2025","U0.30_R0.10_buf1500_k3.0_tol2000",0.3,0.1,1500,3,25282.1844677032,2000,334163,2121272,41.470157623291,40.278980255127,1.19117736816406,"H_600",3354,-0.443077523283135,-0.37084167181286,0.177622646093369,0.106390361872352,0.426617980003357,2.87256097499999,2.3101491482515,19.9270566,15137.9290232485,14643.7133442323,14538.8275080837,14539.1918461075,15137.9302165659,14643.7169252529,14538.8346722628,14539.2037899714,"quad",14538.8346722628,-599.095544303149,0.164575748757717
"BUCURESTI","2021-2025","U0.40_R0.10_buf1500_k3.0_tol2000",0.4,0.1,1500,3,25282.1844677032,2000,313890,2121272,41.5624465942383,40.278980255127,1.28346633911133,"H_90",3142,-0.435278072720828,-0.339429387924991,0.0920128971338272,0.0799283683715543,0.384584248065948,2.84786988263759,2.26348799181067,19.13749398,14053.0530630133,13670.4485083407,13582.0984900536,13559.4058423905,14053.0543368987,13670.4523312143,13582.1061382371,13559.4185934265,"ns3",13559.4185934265,-493.635743472147,0.147022432975118
"BUCURESTI","2021-2025","U0.40_R0.10_buf1500_k3.0_tol2000",0.4,0.1,1500,3,25282.1844677032,2000,313890,2121272,41.5624465942383,40.278980255127,1.28346633911133,"H_150",3142,-0.464823887369998,-0.364655698980286,0.103900268673897,0.0839656953401013,0.406759202480316,2.84786988263759,2.26348799181067,19.13749398,14053.0530630133,13606.7334654502,13497.5221214608,13467.9775423159,14053.0543368987,13606.7372883237,13497.5297696443,13467.990293352,"ns3",13467.990293352,-585.06404354669,0.171485374702255
"BUCURESTI","2021-2025","U0.40_R0.10_buf1500_k3.0_tol2000",0.4,0.1,1500,3,25282.1844677032,2000,313890,2121272,41.5624465942383,40.278980255127,1.28346633911133,"H_300",3142,-0.474181182000399,-0.38392679495626,0.132849901914597,0.0935304347752957,0.418658763170242,2.84786988263759,2.26348799181067,19.13749398,14053.0530630133,13554.0155374849,13453.2297138147,13427.2086895995,14053.0543368987,13554.0193603584,13453.2373619982,13427.2214406355,"ns3",13427.2214406355,-625.832896263119,0.182166277253967
"BUCURESTI","2021-2025","U0.40_R0.10_buf1500_k3.0_tol2000",0.4,0.1,1500,3,25282.1844677032,2000,313890,2121272,41.5624465942383,40.278980255127,1.28346633911133,"H_600",3142,-0.442022062779951,-0.365009308567663,0.163210704922676,0.101597408960881,0.413583636283875,2.84786988263759,2.26348799181067,19.13749398,14053.0530630133,13605.7983050071,13515.6942583086,13511.3653291733,14053.0543368987,13605.8021278807,13515.7019064922,13511.3780802093,"ns3",13511.3780802093,-541.676256689316,0.159965081642845
"BUCURESTI","2021-2025","U0.20_R0.20_buf1500_k3.0_tol2000",0.2,0.2,1500,3,25282.1844677032,2000,352785,2126006,41.401798248291,40.277271270752,1.12452697753906,"H_90",3530,-0.457074990510406,-0.371329454907039,0.136159986257553,0.107392061338999,0.444010376930237,2.92004257244817,2.37387110304837,20.24835048,16124.2312188834,15602.4947881044,15502.4217028582,15472.7263415059,16124.2323526702,15602.4981904294,15502.4285094379,15472.7376890237,"ns3",15472.7376890237,-651.494663646534,0.169943912291975
"BUCURESTI","2021-2025","U0.20_R0.20_buf1500_k3.0_tol2000",0.2,0.2,1500,3,25282.1844677032,2000,352785,2126006,41.401798248291,40.277271270752,1.12452697753906,"H_150",3530,-0.480508839806478,-0.392026255584133,0.149827182292938,0.107705726514968,0.446439146995544,2.92004257244817,2.37387110304837,20.24835048,16124.2312188834,15537.2042712479,15420.7031357843,15385.2386391012,16124.2323526702,15537.2076735728,15420.709942364,15385.2499866189,"ns3",15385.2499866189,-738.982366051323,0.190263227696553
"BUCURESTI","2021-2025","U0.20_R0.20_buf1500_k3.0_tol2000",0.2,0.2,1500,3,25282.1844677032,2000,352785,2126006,41.401798248291,40.277271270752,1.12452697753906,"H_300",3530,-0.485547560520258,-0.407875794857576,0.174403354525566,0.109831271370138,0.457160621881485,2.92004257244817,2.37387110304837,20.24835048,16124.2312188834,15483.9236437352,15377.9766281437,15355.3270292972,16124.2323526702,15483.9270460601,15377.9834347234,15355.3383768149,"ns3",15355.3383768149,-768.893975855304,0.197095579748618
"BUCURESTI","2021-2025","U0.20_R0.20_buf1500_k3.0_tol2000",0.2,0.2,1500,3,25282.1844677032,2000,352785,2126006,41.401798248291,40.277271270752,1.12452697753906,"H_600",3530,-0.450939508518894,-0.385897077453654,0.188672363758087,0.111429076548977,0.449672400951385,2.92004257244817,2.37387110304837,20.24835048,16124.2312188834,15557.0360184716,15461.2297051437,15457.3941683054,16124.2323526702,15557.0394207965,15461.2365117234,15457.4055158232,"ns3",15457.4055158232,-666.826836847047,0.173541352928672
"BUCURESTI","2021-2025","U0.30_R0.20_buf1500_k3.0_tol2000",0.3,0.2,1500,3,25282.1844677032,2000,334163,2126006,41.470157623291,40.277271270752,1.19288635253906,"H_90",3354,-0.441025999758864,-0.346876049250107,0.108581930398941,0.094465920052564,0.404188871383667,2.87256097499999,2.3101491482515,19.9270566,15137.9290232485,14709.9446233827,14600.9055940972,14579.0645532025,15137.9302165659,14709.9482044033,14600.9127582763,14579.0764970663,"ns3",14579.0764970663,-558.853719499573,0.154997055468633
"BUCURESTI","2021-2025","U0.30_R0.20_buf1500_k3.0_tol2000",0.3,0.2,1500,3,25282.1844677032,2000,334163,2126006,41.470157623291,40.277271270752,1.19288635253906,"H_150",3354,-0.467444853682789,-0.370178713833211,0.126884460449219,0.0961818231305448,0.418600380420685,2.87256097499999,2.3101491482515,19.9270566,15137.9290232485,14645.6232340404,14516.327823069,14489.2126821551,15137.9302165659,14645.626815061,14516.3349872481,14489.2246260189,"ns3",14489.2246260189,-648.705590547015,0.177333704335139
"BUCURESTI","2021-2025","U0.30_R0.20_buf1500_k3.0_tol2000",0.3,0.2,1500,3,25282.1844677032,2000,334163,2126006,41.470157623291,40.277271270752,1.19288635253906,"H_300",3354,-0.475216321006775,-0.389415012059839,0.153853982686996,0.101358666220788,0.418658763170242,2.87256097499999,2.3101491482515,19.9270566,15137.9290232485,14588.3470176123,14471.1404284176,14452.6981504588,15137.9302165659,14588.3505986329,14471.1475925967,14452.7100943226,"ns3",14452.7100943226,-685.220122243281,0.186241381618612
"BUCURESTI","2021-2025","U0.30_R0.20_buf1500_k3.0_tol2000",0.3,0.2,1500,3,25282.1844677032,2000,334163,2126006,41.470157623291,40.277271270752,1.19288635253906,"H_600",3354,-0.443077523283135,-0.37084167181286,0.177622646093369,0.106390361872352,0.426617980003357,2.87256097499999,2.3101491482515,19.9270566,15137.9290232485,14643.7133442323,14538.8275080837,14539.1918461075,15137.9302165659,14643.7169252529,14538.8346722628,14539.2037899714,"quad",14538.8346722628,-599.095544303149,0.164575748757717
"BUCURESTI","2021-2025","U0.40_R0.20_buf1500_k3.0_tol2000",0.4,0.2,1500,3,25282.1844677032,2000,313890,2126006,41.5624465942383,40.277271270752,1.28517532348633,"H_90",3142,-0.435278072720828,-0.339429387924991,0.0920128971338272,0.0799283683715543,0.384584248065948,2.84786988263759,2.26348799181067,19.13749398,14053.0530630133,13670.4485083407,13582.0984900536,13559.4058423905,14053.0543368987,13670.4523312143,13582.1061382371,13559.4185934265,"ns3",13559.4185934265,-493.635743472147,0.147022432975118
"BUCURESTI","2021-2025","U0.40_R0.20_buf1500_k3.0_tol2000",0.4,0.2,1500,3,25282.1844677032,2000,313890,2126006,41.5624465942383,40.277271270752,1.28517532348633,"H_150",3142,-0.464823887369998,-0.364655698980286,0.103900268673897,0.0839656953401013,0.406759202480316,2.84786988263759,2.26348799181067,19.13749398,14053.0530630133,13606.7334654502,13497.5221214608,13467.9775423159,14053.0543368987,13606.7372883237,13497.5297696443,13467.990293352,"ns3",13467.990293352,-585.06404354669,0.171485374702255
"BUCURESTI","2021-2025","U0.40_R0.20_buf1500_k3.0_tol2000",0.4,0.2,1500,3,25282.1844677032,2000,313890,2126006,41.5624465942383,40.277271270752,1.28517532348633,"H_300",3142,-0.474181182000399,-0.38392679495626,0.132849901914597,0.0935304347752957,0.418658763170242,2.84786988263759,2.26348799181067,19.13749398,14053.0530630133,13554.0155374849,13453.2297138147,13427.2086895995,14053.0543368987,13554.0193603584,13453.2373619982,13427.2214406355,"ns3",13427.2214406355,-625.832896263119,0.182166277253967
